RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
SRK_01

Start Time = 6/21/2015 3:58:53 PM

SAMPLE INFORMATION:

Outside Diameter = 7.088247E+0 cm
2.893162E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 13.077500E+0 cm
5.148622E+0 in
Weight = 1.274000E+3 g
2.808704E+0 lbs
Water Content = 3.432000E+0 %
Sample Volume = 17.845250E-3 ft^3
Dry Unit Weight = 152.169777E+0 pcf
Specific Gravity = 3.230000E+0
Initial Void Ratio = 324.520568E-3
Degree of Saturation = 34.159191E+0 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #5
Drive Moment of Inertia = 2.11266942E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 148.09200000E-6 ft-lbs/sec^2 
Top Cap = I of 2.8 in. Aluminum Top Cap (6) or # 6
LVDT Calibration Factor = 4.53313300E-3 ft/volt
Initial LVDT Output Voltage = 4.46265600E+0 volt
approx. beta = 486.58425022E-3





Loading	Confining Pressure Pc =   6.000000 psi													
														
Time (min)	Void Ratio	"Shear Strain, HP (%)"	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	"Shear Strain, FVD (%)"	FVD Signals Stacked	Charge Amp Out (mV)	"Damping fvR, (%)"	Conf Pressure (psi)
142.45629200000000	0.37556200000000	0.00029600000000	1833665.23061000000000	2.25236400000000	2.33629200000000	114.27975100000000	57.22198100000000	4.45420500000000	624.17587000000000	0.00029600000000	2.00000000000000	96.27451400000000	2.03752800000000	5.84809900000000
146.73022700000000	0.37553600000000	0.00029700000000	1839568.85463800000000	2.28159500000000	2.25296000000000	114.46256900000000	57.47457500000000	4.45362100000000	625.17406100000000	0.00029000000000	2.00000000000000	97.14838200000000	1.86003800000000	5.88835300000000
150.97422500000000	0.37555000000000	0.00029700000000	1845191.09079700000000	2.29597700000000	2.30134000000000	114.63789100000000	57.60156800000000	4.45393600000000	626.13181400000000	0.00028800000000	2.00000000000000	97.30205000000000	1.85690000000000	5.90555900000000
155.26214700000000	0.37553300000000	0.00029800000000	1857118.57162200000000	2.27780000000000	2.29863400000000	115.00712200000000	57.56895800000000	4.45353700000000	628.14826700000000	0.00029600000000	3.00000000000000	98.30600600000000	1.86581800000000	5.94106500000000
159.40680200000000	0.37554200000000	0.00029800000000	1862570.88434500000000	2.15992200000000	2.22806000000000	115.17621300000000	57.09818900000000	4.45376300000000	629.07193700000000	0.00029700000000	2.00000000000000	98.63493800000000	1.86055900000000	5.92906500000000
163.67411600000000	0.37554100000000	0.00029900000000	1869040.64463000000000	2.31515100000000	2.25174100000000	115.37601100000000	57.55761100000000	4.45372600000000	630.16318200000000	0.00029200000000	4.00000000000000	99.05918400000000	1.81098600000000	5.92381300000000
167.90352800000000	0.37553900000000	0.00029900000000	1873917.64163100000000	2.30488400000000	2.27677700000000	115.52637400000000	57.57969100000000	4.45368700000000	630.98441600000000	0.00029200000000	3.00000000000000	99.31821400000000	1.84287600000000	5.94271400000000
172.07087400000000	0.37552600000000	0.00029600000000	1879569.70611400000000	2.24091700000000	2.29110500000000	115.69993300000000	57.66983900000000	4.45337900000000	631.93219000000000	0.00028900000000	2.00000000000000	98.87554100000000	1.87869400000000	5.94842200000000
186.50583500000000	0.37552800000000	0.00030300000000	1900740.16066800000000	2.20432300000000	2.32731800000000	116.34980200000000	58.39958500000000	4.45343800000000	635.48168700000000	0.00029800000000	2.00000000000000	102.22280400000000	1.83991100000000	5.97332500000000
200.92988500000000	0.37551500000000	0.00030300000000	1915229.33732400000000	2.19042800000000	2.30054300000000	116.79190400000000	58.80377100000000	4.45314100000000	637.89620400000000	0.00029700000000	2.00000000000000	103.05727300000000	1.83864000000000	6.00509500000000
215.30600400000000	0.37550900000000	0.00030100000000	1929293.86506200000000	2.18658000000000	2.29847600000000	117.21970300000000	58.81727300000000	4.45300000000000	640.23268400000000	0.00029400000000	2.00000000000000	103.03264100000000	1.76187000000000	6.02189100000000
229.60029400000000	0.37549900000000	0.00030000000000	1950036.54083600000000	2.17556900000000	2.25593800000000	117.84774600000000	58.46033400000000	4.45276600000000	643.66281000000000	0.00029500000000	2.00000000000000	103.99501300000000	1.79138300000000	6.02402200000000
														
														
Loading	Confining Pressure Pc =   12.000000 psi													
														
Time (min)	Void Ratio	"Shear Strain, HP (%)"	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	"Shear Strain, FVD (%)"	FVD Signals Stacked	Charge Amp Out (mV)	"Damping fvR, (%)"	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
241.67412900000000	0.37490200000000	0.00029700000000	2642609.21663300000000	1.95734100000000	1.99016700000000	137.15997200000000	76.86851300000000	4.43907400000000	749.13356900000000	0.00028800000000	1.00000000000000	139.49232300000000	1.67307300000000	11.78944100000000
245.55487600000000	0.37489200000000	0.00030200000000	2662979.21609000000000	1.93015500000000	1.97919700000000	137.68711500000000	77.30301300000000	4.43884300000000	752.01253600000000	0.00029100000000	1.00000000000000	142.59726800000000	1.67327500000000	11.78967200000000
249.41562200000000	0.37486500000000	0.00030100000000	2682683.71040200000000	1.94117900000000	1.97610300000000	138.19431600000000	77.09855400000000	4.43823200000000	754.78233500000000	0.00029600000000	2.00000000000000	143.21699900000000	1.61602700000000	11.76692900000000
253.19884800000000	0.37487000000000	0.00030000000000	2700051.06408500000000	1.94377500000000	1.96777400000000	138.64116000000000	76.83930000000000	4.43834700000000	757.22295700000000	0.00029600000000	1.00000000000000	143.92164500000000	1.61067100000000	11.80997500000000
256.96140300000000	0.37485100000000	0.00030100000000	2713229.47828300000000	1.87482700000000	1.96171500000000	138.97815600000000	76.82629400000000	4.43790000000000	759.06324700000000	0.00029800000000	1.00000000000000	144.75079800000000	1.64299900000000	11.83482800000000
260.69874700000000	0.37485500000000	0.00030000000000	2725651.32125700000000	1.89048200000000	1.95039400000000	139.29614600000000	76.26371300000000	4.43800300000000	760.80009500000000	0.00030000000000	1.00000000000000	145.01381000000000	1.63031600000000	11.82295600000000
264.41855600000000	0.37484400000000	0.00029900000000	2732764.20205000000000	1.95479200000000	1.93561200000000	139.47723100000000	75.89934000000000	4.43773900000000	761.78895800000000	0.00029600000000	2.00000000000000	145.17801400000000	1.62755200000000	11.79498200000000
268.16594400000000	0.37484500000000	0.00030000000000	2741228.42000000000000	1.88172900000000	1.93624200000000	139.69313400000000	76.15405200000000	4.43777100000000	762.96818700000000	0.00029400000000	2.00000000000000	145.72894400000000	1.61005800000000	11.81487000000000
271.89291000000000	0.37482500000000	0.00030000000000	2747280.41965300000000	1.93229500000000	1.93358200000000	139.84629400000000	76.22556200000000	4.43731300000000	763.80439800000000	0.00029900000000	2.00000000000000	146.21492300000000	1.60213400000000	11.82845400000000
275.58414300000000	0.37483400000000	0.00030000000000	2755246.52858200000000	1.87308700000000	1.92088600000000	140.04930600000000	76.10247700000000	4.43750700000000	764.91332400000000	0.00029600000000	2.00000000000000	146.87533900000000	1.57624900000000	11.81645800000000
279.26607700000000	0.37481500000000	0.00030100000000	2757551.81049100000000	1.91710600000000	1.93104400000000	140.10699600000000	76.12292000000000	4.43708400000000	765.22812900000000	0.00029800000000	2.00000000000000	147.36365400000000	1.59403100000000	11.81879000000000
293.02250800000000	0.37482600000000	0.00030100000000	2785624.98751900000000	1.86370400000000	1.93332500000000	140.81889400000000	76.24485100000000	4.43733400000000	769.11649900000000	0.00029800000000	2.00000000000000	148.66569600000000	1.57765200000000	11.78898700000000
306.79480700000000	0.37478600000000	0.00030100000000	2802619.71006100000000	1.86592300000000	1.90863300000000	141.24585500000000	76.21475400000000	4.43641400000000	771.44782600000000	0.00030100000000	3.00000000000000	149.92673300000000	1.56042700000000	11.80954800000000
320.47742400000000	0.37478100000000	0.00030100000000	2816034.40202300000000	1.81965200000000	1.90783000000000	141.58322700000000	76.35204600000000	4.43629100000000	773.29037700000000	0.00029800000000	1.00000000000000	150.44701200000000	1.55227000000000	11.82277900000000
334.13581100000000	0.37477700000000	0.00030200000000	2827694.21291400000000	1.81007900000000	1.90208800000000	141.87584400000000	76.52216900000000	4.43620000000000	774.88851300000000	0.00030000000000	1.00000000000000	151.56209800000000	1.54386800000000	11.83528900000000
342.70343000000000	0.37477500000000	0.00030100000000	2841421.60274900000000	1.80178800000000	1.87844700000000	142.21973900000000	76.23924800000000	4.43617000000000	776.76675600000000	0.00030100000000	1.00000000000000	151.74352000000000	1.54375700000000	11.81914700000000
														
														
Loading	Confining Pressure Pc =   25.000000 psi													
														
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
354.680983	0.372880	0.000297	3961052.021219	1.855202	1.707897	167.808700	109.277182	4.392669	916.491630	0.000295	1.000000	208.328695	1.631678	24.786763
358.072242	0.372804	0.000302	3968032.929053	1.722002	1.755608	167.952118	110.417238	4.390923	917.273490	0.000297	1.000000	212.174675	1.615182	24.788354
361.443376	0.372764	0.000300	4002280.415164	1.794988	1.752964	168.673036	109.545763	4.390009	921.210052	0.000297	1.000000	212.893735	1.612519	24.784560
364.803922	0.372717	0.000301	4021456.715630	1.718277	1.743161	169.073880	109.364670	4.388920	923.398378	0.000301	1.000000	214.171684	1.533362	24.800028
368.120966	0.372676	0.000300	4039276.831399	1.666561	1.743811	169.445674	108.886823	4.387975	925.428163	0.000302	1.000000	214.910186	1.543099	24.802225
371.430743	0.372646	0.000300	4052299.599341	1.629329	1.734941	169.716858	108.601500	4.387289	926.908672	0.000301	1.000000	215.584694	1.557035	24.794904
374.731874	0.372620	0.000300	4064924.460504	1.628304	1.732807	169.979515	108.278595	4.386694	928.342682	0.000301	1.000000	215.927553	1.553299	24.782433
378.040041	0.372607	0.000300	4081810.215819	1.629428	1.726614	170.331435	108.205953	4.386395	930.264444	0.000300	1.000000	216.721382	1.537376	24.782245
381.309850	0.372576	0.000299	4093684.256014	1.621680	1.722220	170.577193	108.012495	4.385687	931.606069	0.000300	1.000000	216.998870	1.540086	24.795249
384.545753	0.372559	0.000299	4100739.751614	1.637010	1.718064	170.723108	107.792510	4.385289	932.402655	0.000296	1.000000	217.322011	1.534350	24.809668
387.806921	0.372547	0.000299	4109271.972928	1.640223	1.715437	170.899945	107.654096	4.385024	933.368228	0.000295	1.000000	217.785013	1.500517	24.799823
391.059394	0.372542	0.000299	4114906.435428	1.745222	1.708266	171.016790	107.583008	4.384914	934.006286	0.000295	1.000000	218.289444	1.480239	24.796869
394.267372	0.372528	0.000299	4123156.815757	1.718007	1.708253	171.187319	107.321780	4.384591	934.937361	0.000295	1.000000	218.197533	1.493622	24.797793
407.534807	0.372476	0.000300	4150648.050276	1.721683	1.718981	171.753954	107.764566	4.383380	938.031025	0.000296	1.000000	220.270598	1.507826	24.805526
420.801963	0.372437	0.000300	4175023.466239	1.660084	1.699558	172.255270	107.709801	4.382499	940.768221	0.000297	1.000000	222.082672	1.456572	24.791885
434.049197	0.372403	0.000300	4197806.605522	1.648773	1.687234	172.722565	107.761419	4.381701	943.319672	0.000301	1.000000	223.301812	1.449189	24.807933
447.287115	0.372372	0.000299	4234738.799716	1.576698	1.633594	173.478907	107.557747	4.381009	947.449837	0.000297	1.000000	224.517081	1.451508	24.794861
460.543895	0.372339	0.000302	4232942.769710	1.663969	1.694116	173.440124	108.527521	4.380242	947.237382	0.000301	1.000000	226.826462	1.455134	24.823751
473.801631	0.372313	0.000301	4265704.199711	1.593494	1.637861	174.108451	108.322345	4.379644	950.886926	0.000299	1.000000	227.761568	1.459538	24.792821
														
														
Loading	Confining Pressure Pc =   50.000000 psi													
														
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
1011.623757	0.363934	0.000301	6122947.958668	1.610552	1.585934	207.993115	183.968545	4.186795	1135.753114	0.000302	1.000000	325.101482	1.556861	49.812130
1014.837200	0.363794	0.000300	6170886.657119	1.567998	1.586462	208.795573	182.762547	4.183547	1140.131692	0.000300	1.000000	326.085639	1.563051	49.805239
1018.017567	0.363699	0.000300	6205691.634280	1.562570	1.582052	209.376714	182.403789	4.181367	1143.302819	0.000301	1.000000	327.655185	1.566625	49.817727
1021.176468	0.363619	0.000300	6233761.603113	1.554820	1.579239	209.843924	182.353819	4.179529	1145.852160	0.000301	1.000000	329.121045	1.508478	49.823365
1024.324971	0.363571	0.000300	6256723.051537	1.547999	1.573348	210.226554	182.208641	4.178425	1147.940390	0.000299	1.000000	329.997518	1.520409	49.830961
1027.462792	0.363509	0.000299	6277050.419588	1.541216	1.566797	210.563187	182.157563	4.176973	1149.777099	0.000300	1.000000	330.891423	1.537811	49.822738
1030.605556	0.363462	0.000300	6294205.937182	1.531776	1.570784	210.847345	182.609355	4.175903	1151.327652	0.000301	1.000000	332.781269	1.464034	49.797931
1033.657444	0.363437	0.000300	6309872.026128	1.525037	1.564842	211.107721	182.617432	4.175317	1152.748833	0.000302	1.000000	333.547284	1.458631	49.812256
1036.708041	0.363401	0.000300	6323105.734323	1.538795	1.564525	211.326369	182.635196	4.174493	1153.941917	0.000303	1.000000	334.127659	1.477168	49.782518
1039.761587	0.363374	0.000300	6335030.466622	1.542101	1.560220	211.523555	182.896064	4.173866	1155.018003	0.000303	1.000000	335.106962	1.457769	49.787401
1042.811829	0.363352	0.000300	6346604.466353	1.545602	1.557042	211.715116	182.800258	4.173371	1156.063510	0.000302	1.000000	335.543809	1.449026	49.777693
1045.867469	0.363317	0.000300	6357765.718884	1.543237	1.558188	211.898573	183.058914	4.172546	1157.064428	0.000303	1.000000	336.152636	1.464689	49.792648
1048.928080	0.363311	0.000300	6367844.247821	1.542590	1.557057	212.066051	183.092672	4.172417	1157.978806	0.000303	1.000000	336.514410	1.433546	49.784664
1062.025631	0.363238	0.000301	6407980.931409	1.550220	1.576790	212.727977	184.683429	4.170741	1161.591506	0.000303	1.000000	339.525802	1.439768	49.793314
1075.110893	0.363171	0.000300	6439197.350561	1.519142	1.571312	213.240533	184.934596	4.169190	1164.388700	0.000304	1.000000	340.171717	1.439608	49.773894
1088.206156	0.363126	0.000300	6467308.790542	1.550245	1.586008	213.702132	185.858532	4.168142	1166.908161	0.000301	1.000000	341.102337	1.451170	49.779812
1101.330612	0.363073	0.000301	6468839.216928	1.522050	1.571559	213.723523	187.206913	4.166929	1167.023715	0.000301	1.000000	342.821794	1.441041	49.789834
1114.492205	0.362989	0.000301	6487437.981513	1.533480	1.592553	214.024278	188.051850	4.164979	1168.663954	0.000300	1.000000	343.208016	1.451336	49.767571
														
														
Loading	Confining Pressure Pc =   50.000000 psi													
														
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
2787.594495	0.361725	3.305982E-6	7295756.841088	1.397849	1.335139	226.867043	2.000000	4.135817	1238.759039	3.197114E-6	20.000000	4.241920	0.087444	49.747521
2790.912846	0.361705	8.023416E-6	7296287.109868	1.384181	1.332014	226.873726	5.000000	4.135359	1238.795027	8.100813E-6	20.000000	10.295486	1.183059	49.738663
2794.250777	0.361700	1.860846E-5	7296978.688126	1.415804	1.331512	226.884072	10.000000	4.135240	1238.851386	1.842601E-5	20.000000	23.880180	1.212994	49.750799
2799.392929	0.361711	4.635403E-5	7296185.278936	1.370917	1.335850	226.872577	25.000000	4.135486	1238.788893	4.649407E-5	5.000000	59.479965	1.245623	49.745204
2802.110342	0.361718	9.181439E-5	7292588.660675	1.358907	1.345555	226.817207	50.000000	4.135649	1238.486732	9.145117E-5	2.000000	117.755692	1.233227	49.742337
2804.813996	0.361712	0.000182	7280540.805419	1.383966	1.366367	226.629272	100.000000	4.135503	1237.460398	0.000181	1.000000	232.807898	1.258653	49.738470
2807.724105	0.361701	0.000357	7250112.271491	1.393811	1.391239	226.154381	200.000000	4.135266	1234.867096	0.000356	1.000000	455.571279	1.268320	49.753618
														
														
Loading	Confining Pressure Pc =   50.000000 psi													
														
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
2810.930686	0.361711	0.000359	7240782.140641	1.386029	1.430825	226.009592	200.000000	4.135495	1234.076759	0.000355	1.000000	456.705032	0.943146	49.763072
2812.316136	0.361708	0.000681	7153282.406801	1.408218	1.694274	224.639640	400.000000	4.135430	1226.596357	0.000674	1.000000	857.252836	0.903108	49.759560
2813.565979	0.361715	0.001197	6998719.344941	1.324800	2.241887	222.200000	800.000000	4.135592	1213.275404	0.001205	1.000000	1473.770248	0.958976	49.743886
2814.707249	0.361701	0.001205	6992489.800401	1.456734	2.033347	222.100000	800.000000	4.135266	1212.729026	0.001190	1.000000	1482.102186	0.947075	49.742959
2815.795986	0.361709	0.001940	6730494.627944	1.900074	3.574438	217.900000	1600.000000	4.135434	1189.796012	0.001911	1.000000	2296.509590	1.590466	49.732434
2818.357574	0.361698	0.003758	6009640.851607	2.065765	2.869850	205.900000	3200.000000	4.135181	1124.272345	0.003818	1.000000	3972.082016	1.717392	49.740944
2820.712574	0.361686	0.006697	5258380.794709	2.633304	5.250607	192.600000	6400.000000	4.134902	1051.650317	0.005220	1.000000	6193.571226	1.925389	49.736264
														
														
Loading	Confining Pressure Pc =   100.000000 psi													
														
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
4135.658185	0.326773	0.000300	9981274.305401	1.409270	1.385603	259.949014	263.541663	3.855345	1430.204690	0.000304	1.000000	510.226174	1.350738	49.757803
4138.503400	0.326385	0.000301	1.008656E+7	1.412424	1.405387	261.280354	255.069328	3.846183	1437.518134	0.000297	1.000000	516.298099	1.371277	49.751383
4141.311625	0.326134	0.000300	1.015573E+7	1.403694	1.409538	262.151212	253.148306	3.840240	1442.302014	0.000296	1.000000	518.668466	1.307205	49.767276
4144.040275	0.325946	0.000300	1.020859E+7	1.281935	1.413970	262.814882	252.073207	3.835802	1445.947830	0.000296	1.000000	520.687889	1.310348	49.784997
4146.822615	0.325818	0.000300	1.024723E+7	1.390166	1.405412	263.299797	251.386048	3.832781	1448.611933	0.000296	1.000000	522.410225	1.358680	49.765633
4149.537593	0.325726	0.000300	1.028110E+7	1.383208	1.409230	263.726029	251.488293	3.830617	1450.954237	0.000297	1.000000	525.179038	1.373917	49.743915
4152.319116	0.325634	0.000300	1.030946E+7	1.383391	1.399988	264.080711	251.181455	3.828422	1452.902848	0.000297	1.000000	526.780006	1.349446	49.726605
4155.021452	0.325558	0.000300	1.033589E+7	1.376633	1.403703	264.411905	250.990926	3.826630	1454.722731	0.000298	1.000000	528.148908	1.324176	49.751388
4157.787031	0.325511	0.000300	1.035859E+7	1.371973	1.392194	264.697739	249.989030	3.825533	1456.293927	0.000296	1.000000	528.339188	1.317585	49.778190
4160.475224	0.325413	0.000301	1.038039E+7	1.367094	1.399945	264.966745	250.608872	3.823200	1457.770981	0.000298	1.000000	530.516857	1.306243	49.760286
4163.181930	0.325373	0.000300	1.039939E+7	1.364886	1.398337	265.205440	250.364221	3.822271	1459.083036	0.000297	1.000000	531.143589	1.319017	49.776943
4165.871707	0.325328	0.000300	1.041722E+7	1.359098	1.394204	265.428403	249.818951	3.821193	1460.308349	0.000296	1.000000	531.266599	1.289469	49.761015
4168.569274	0.325296	0.000300	1.043287E+7	1.353732	1.390520	265.624634	249.900352	3.820438	1461.387002	0.000297	1.000000	533.027471	1.289171	49.758665
4171.254665	0.325261	0.000300	1.044806E+7	1.345413	1.388779	265.814607	249.501501	3.819613	1462.431129	0.000297	1.000000	533.466583	1.310836	49.752143
4173.941958	0.325219	0.000300	1.046227E+7	1.342501	1.386763	265.991356	249.137565	3.818629	1463.402302	0.000297	1.000000	533.493375	1.313456	49.762476
4186.680894	0.325107	0.000300	1.051998E+7	1.227836	1.377630	266.713296	249.036975	3.815966	1467.370807	0.000296	1.000000	536.752118	1.261800	49.775919
4199.406504	0.324992	0.000300	1.056669E+7	1.313705	1.370026	267.293690	248.588907	3.813243	1470.560478	0.000297	1.000000	538.685688	1.254176	49.768090
4212.061283	0.324915	0.000300	1.060507E+7	1.348384	1.368115	267.771415	248.688380	3.811430	1473.186449	0.000297	1.000000	541.709145	1.255244	49.784065
4224.718831	0.324825	0.000301	1.063890E+7	1.341486	1.363874	268.189578	248.983341	3.809312	1475.484333	0.000298	1.000000	543.969836	1.243295	49.752734
4234.290296	0.324781	0.000300	1.066030E+7	1.334854	1.359421	268.454846	248.385843	3.808254	1476.942393	0.000298	1.000000	544.508107	1.236840	49.750058
														
														
Loading	Confining Pressure Pc =   100.000000 psi													
														
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Ac Out (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)
														
------------------------------------------------------------------------------------------														
4248.935137	0.324695	2.168169E-6	1.074180E+7	1.234436	1.298387	269.470940	2.000000	3.806232	1482.529981	2.119606E-6	20.000000	3.958608	0.780610	49.607268
4252.330840	0.324676	5.275616E-6	1.074735E+7	1.294961	1.296767	269.538686	5.000000	3.805776	1482.902109	4.813869E-6	20.000000	9.636981	1.284729	49.590595
4255.538400	0.324661	1.227662E-5	1.075458E+7	1.331822	1.295228	269.627887	10.000000	3.805414	1483.392394	1.196023E-5	20.000000	22.440569	1.185453	49.606008
4258.236066	0.324631	3.042395E-5	1.075988E+7	1.244601	1.295063	269.691465	25.000000	3.804723	1483.741286	3.071456E-5	6.000000	55.638527	1.199981	49.613816
4260.904380	0.324631	6.074343E-5	1.076251E+7	1.273305	1.298114	269.724430	50.000000	3.804714	1483.922640	6.166359E-5	2.000000	111.113165	1.206008	49.605986
4263.460201	0.324613	0.000121	1.075926E+7	1.285910	1.305927	269.681906	100.000000	3.804281	1483.688133	0.000121	1.000000	221.129955	1.205827	49.607623
4266.101746	0.324608	0.000303	1.072422E+7	1.325356	1.349852	269.241905	250.000000	3.804167	1481.267266	0.000301	1.000000	551.675058	1.227359	49.602629
4275.705284	0.324559	0.000583	1.061796E+7	1.374566	1.518028	267.900000	500.000000	3.803017	1473.883142	0.000586	1.000000	1052.336021	0.818562	49.625145
4276.995922	0.324558	0.001082	1.042072E+7	1.352788	1.823543	265.400000	1000.000000	3.802987	1460.129062	0.001064	1.000000	1915.448168	0.896482	49.611965
4278.537263	0.324559	0.001944	1.004718E+7	1.450060	2.316202	260.600000	2000.000000	3.803022	1433.721346	0.001947	1.000000	3319.573512	1.186645	49.627074
4280.387664	0.324546	0.003431	9462312.074593	2.063578	3.087066	252.900000	4000.000000	3.802700	1391.358508	0.003252	1.000000	5517.862720	1.269884	49.632557
4282.153141	0.324530	0.602911	8650021.818166	2.010476	4.159249	241.800000	8000.000000	3.802318	1330.290139	0.004456	1.000000	8863.220941	1.715688	49.639006
4285.444142	0.324521	1.062152	7602055.277792	2.491475	5.274366	226.679262	16000.000000	3.802102	1247.101448	0.004074	1.000000	13722.589308	0.946408	49.627013
