RESONANT COLUMN  TEST PROGRAM - DEVELOPED AT THE UNIVERSITY OF TEXAS AT AUSTIN 
DATA AND RESULTS 
PROGRAM RC TEST Version 1.0 - Dr. Stokoe and Keene 2014

SAMPLE NAME:
UTA-82-D(4C)

Start Time = 12/18/2015 2:39:53 PM

SAMPLE INFORMATION:

Outside Diameter = 4.837000E+0 cm
1.974286E+0 in
Inside Diameter = 0.000000E+0 cm
0.000000E+0 in
Height = 10.062000E+0 cm
3.961417E+0 in
Weight = 329.890000E+0 g
727.286757E-3 lbs
Water Content = 45.091000E+0 %
Sample Volume = 4.420318E-3 ft^3
Dry Unit Weight = 113.399648E+0 pcf
Specific Gravity = 2.740000E+0
Initial Void Ratio = 507.729550E-3
Degree of Saturation = 243.336910E+0 %

TEST CELL INFORMATION: 
Drive Plate Number = DP #5
Drive Moment of Inertia = 2.11266942E-3 ft-lbs/sec^2 
Top Cap Moment of Inertia = 48.70000000E-6 ft-lbs/sec^2 
Top Cap = I of 2.0 in. Aluminum Top Cap (10) or # 10
LVDT Calibration Factor = 3.84241488E-3 ft/volt
Initial LVDT Output Voltage = 15.04332300E+0 volt
approx. beta = 158.65126737E-3





															
															
Loading	Confining Pressure Pc =   7.500000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
1323.178152	1.123935	0.000399	560658.683102	3.394202	3.479481	34.196833	14.572819	4.055029	392.992847	0.000345	20.000000	14.601541	0.207817	15.409424	4.027811
															
															
Loading	Confining Pressure Pc =   15.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
1331.585758	1.122056	0.000407	574221.688717	3.392345	3.558825	34.592788	15.293328	4.030083	397.541952	0.000388	13.000000	15.254396	0.140734	15.402746	4.004088
1339.219715	1.120349	0.000406	578068.190938	3.842293	3.357859	34.694593	15.273332	4.007410	398.710774	0.000394	6.000000	15.310009	0.077953	15.397743	3.982574
1350.520258	1.118510	0.000395	586876.628836	3.493546	3.184690	34.942867	15.333737	3.982964	401.562725	0.000380	15.000000	15.100647	0.760389	15.392696	3.958982
1359.558617	1.116792	0.000407	595176.774014	3.089708	3.053332	35.174921	15.645398	3.960110	404.228330	0.000398	7.000000	15.757402	0.147559	15.384637	3.935367
1370.222911	1.114605	0.000409	605359.032729	3.108243	3.344499	35.456329	16.318680	3.931009	407.460776	0.000413	15.000000	16.104218	0.262716	15.383601	3.915906
1379.574350	1.113618	0.000405	606812.886057	3.536064	3.261982	35.490661	16.085559	3.917881	407.854640	0.000415	8.000000	15.991122	1.008861	15.379803	3.894612
1391.252877	1.112047	0.000406	617592.691113	4.238396	3.416569	35.791289	16.440808	3.896946	411.308353	0.000421	9.000000	16.295476	0.241027	15.375757	3.873775
1399.051873	1.110566	0.000398	623033.736566	2.570618	4.278122	35.936095	16.066028	3.877224	412.971432	0.000392	6.000000	16.077069	0.137397	15.376047	3.855031
1408.211757	1.109136	0.000373	632732.135332	3.203357	3.480445	36.202529	15.287635	3.858162	416.032257	0.000372	6.000000	15.305668	0.243594	15.376626	3.835472
1513.784461	1.096980	0.000397	682430.281341	3.216811	3.068104	37.489677	17.357357	3.695757	430.815194	0.000405	12.000000	17.480688	0.135904	15.376267	3.674323
1669.487362	1.084270	0.000405	737646.014376	3.110290	3.025979	38.859354	18.720064	3.525281	446.545467	0.000410	3.000000	19.132648	1.956266	15.374070	3.500385
1710.358116	1.081409	0.000400	749967.448508	3.086439	3.069525	39.155850	18.814322	3.486821	449.950445	0.000399	3.000000	19.180360	1.956266	15.370641	3.468603
616.649780	1.076216	0.000400	771525.821584	2.944647	2.933556	39.665411	19.189242	3.416900	455.801991	0.000413	3.000000	19.694148	2.012952	15.370037	3.400518
716.236231	1.072002	0.000399	795599.718429	2.735266	2.931370	40.238882	19.505152	3.360079	462.388588	0.000390	3.000000	20.249117	1.496945	15.369062	3.341420
816.363406	1.068396	0.000404	811507.554708	2.697926	2.920570	40.604041	20.119151	3.311397	466.581857	0.000413	2.000000	20.830960	1.566872	15.364863	3.292781
916.294635	1.065186	0.000406	829771.570572	2.902869	2.868149	41.026767	20.607981	3.268009	471.436875	0.000413	2.000000	21.412572	1.739940	2.155688	3.249060
1016.509789	1.062470	0.000408	853971.086440	2.627465	2.764204	41.593537	20.916851	3.231271	477.947427	0.000402	6.000000	22.124390	1.309426	15.363311	3.212880
1115.922854	1.060014	0.000402	857164.476512	2.775443	2.744068	41.646584	20.960767	3.198015	478.555018	0.000406	3.000000	21.822517	1.776045	2.162349	3.180508
															
															
Loading	Confining Pressure Pc =   30.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
1630.723222	1.029047	0.000407	1041828.940445	4.477025	4.400403	45.570003	28.326175	2.776445	523.611232	0.000393	3.000000	26.461165	0.851206	30.556920	2.744617
1640.741982	1.020094	0.000423	1064826.442839	3.593952	3.752507	45.969160	27.133608	2.653768	528.189687	0.000403	2.000000	28.014450	1.927802	30.512897	2.631701
1649.576882	1.014731	0.000410	1079675.352280	3.184067	3.283462	46.227508	24.708303	2.580113	531.153314	0.000392	3.000000	27.419740	2.147620	30.499632	2.560404
1658.946939	1.010794	0.000409	1090251.964171	2.855554	2.897133	46.408278	23.851074	2.525954	533.226822	0.000401	2.000000	27.589086	1.816389	30.493675	2.508456
1667.771782	1.007461	0.000399	1103555.910766	2.422397	2.491514	46.652121	22.456970	2.480049	536.025539	0.000385	2.000000	27.202534	1.571097	30.482377	2.462741
1677.457898	1.003964	0.000408	1118739.031589	2.288107	2.195313	46.931296	22.479157	2.431825	539.230025	0.000411	2.000000	28.155679	1.576180	30.477796	2.414595
1687.571609	1.000602	0.000408	1125004.347669	2.332144	2.098144	47.023299	22.083068	2.385413	540.284045	0.000405	3.000000	28.223928	1.540023	30.471451	2.368972
1697.308722	0.997500	0.000405	1138898.119656	2.215462	2.089629	47.276330	21.651512	2.342547	543.188447	0.000405	2.000000	28.368283	1.602548	30.469013	2.327630
1717.279375	0.991870	0.000406	1158255.463756	2.285504	2.146605	47.609620	21.596698	2.264629	547.012613	0.000414	1.000000	28.830943	1.649804	30.461092	2.249580
1727.513914	0.989269	0.000405	1179982.735292	2.295870	2.193923	48.022917	21.752600	2.228583	551.758773	0.000414	2.000000	29.278111	1.762406	30.462402	2.214129
1827.916921	0.969123	0.000398	1277963.826445	2.620931	2.713859	49.724969	22.957012	1.948326	571.294936	0.000393	1.000000	30.820972	1.985346	30.445372	1.936533
1928.186570	0.956224	0.000402	1353268.757971	2.313918	2.792682	51.002290	24.151506	1.767877	585.957322	0.000408	1.000000	32.763481	1.748774	30.431125	1.757391
2027.999019	0.946870	0.000401	1414346.470894	2.528331	2.694162	52.016566	24.578205	1.636525	597.600637	0.000409	1.000000	33.980350	1.790186	30.415589	1.626622
2128.029819	0.940386	0.000405	1454818.972969	2.734358	2.677539	52.668222	25.479738	1.545229	605.080594	0.000410	1.000000	35.182224	1.652317	30.414560	1.536077
2227.918878	0.935390	0.000403	1491202.696952	2.740873	2.572760	53.254513	25.555693	1.474745	611.810992	0.000412	1.000000	35.827417	1.693970	30.403557	1.465967
2327.598254	0.931548	0.000399	1511428.430803	2.671789	2.544461	53.561561	25.328538	1.420457	615.334441	0.000402	1.000000	35.868785	1.737476	30.399324	1.412683
2427.709937	0.927946	0.000403	1541371.472143	2.584901	2.497953	54.039398	25.818729	1.369502	620.820175	0.000408	1.000000	36.862586	1.762646	30.392966	1.361241
2527.609220	0.924760	0.000404	1567641.252455	2.681661	2.478414	54.453202	26.112403	1.324375	625.570656	0.000410	1.000000	37.509571	1.708314	30.393507	1.317368
2627.580165	0.922098	0.000404	1587507.249714	2.680928	2.489330	54.759493	26.321479	1.286634	629.086526	0.000425	1.000000	37.972450	1.519812	30.396864	1.279084
2635.165765	0.921796	0.000403	1594715.125207	2.560928	2.588785	54.879384	26.321000	1.282351	630.463530	0.000412	1.000000	38.009589	1.566296	30.399005	1.275436
2642.385342	0.921707	1.245890E-5	1571552.778388	0.949610	3.390755	54.478121	0.800000	1.281082	625.853654	1.027163E-5	20.000000	1.157811	0.002440	30.401044	1.273458
2646.715973	0.921602	2.329825E-5	1586512.021385	1.257570	2.579137	54.735296	1.600000	1.279585	628.808013	2.694704E-5	20.000000	2.185607	0.005612	30.397871	1.272477
2650.926137	0.921483	4.504055E-5	1590354.516741	2.956037	2.495281	54.799857	3.300000	1.277899	629.549570	4.318264E-5	20.000000	4.235224	0.024181	30.400036	1.270961
2654.246145	0.921395	0.000101	1592970.678213	2.702119	2.507693	54.843672	6.500000	1.276659	630.052832	0.000100	11.000000	9.479225	0.308341	30.401196	1.269681
2657.397086	0.921348	0.000202	1593146.558854	2.707366	2.489945	54.846028	13.100000	1.275987	630.079849	0.000205	6.000000	19.015221	0.935554	30.399970	1.268570
2660.203907	0.921238	0.000404	1588827.647911	2.428771	2.530952	54.770073	26.300000	1.274420	629.207142	0.000408	2.000000	37.954341	1.375839	30.401211	1.267443
2664.774516	0.921162	0.000804	1589257.120647	2.512466	2.503092	54.776402	52.600000	1.273345	629.279765	0.000807	1.000000	75.508557	1.945652	30.400125	1.266430
2669.438471	0.921047	0.001587	1589066.128627	2.382019	2.569204	54.771478	105.200000	1.271709	629.223073	0.001581	1.000000	149.033507	1.976115	30.398558	1.264675
2673.198166	0.920936	0.003119	1566142.314834	2.448843	2.779645	54.373418	211.000000	1.270136	624.649981	0.003144	1.000000	288.697589	1.850743	30.395764	1.263270
2676.206048	0.920856	0.005925	1521967.333042	2.561780	3.281287	53.600000	425.000000	1.269011	615.764758	0.005890	1.000000	532.963530	1.915154	30.395802	1.261926
2677.778583	0.920815	0.010795	1445137.737628	3.011782	4.242502	52.229044	860.000000	1.268422	600.014973	0.010672	1.000000	922.050995	2.441143	30.395382	1.261047
2679.838368	0.920714	0.019122	1330511.631117	2.801782	5.156026	50.113580	1750.000000	1.266985	575.712108	0.018686	1.000000	1503.659481	2.819006	30.394313	1.259922
2683.753804	0.920369	0.000405	1568811.875914	2.399246	2.484459	54.411765	26.300000	1.262093	625.089909	0.000415	1.000000	37.516071	1.648433	30.397074	1.255240
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
3033.314572	0.874728	0.000404	1865021.200915	2.455543	2.619249	58.621938	33.469098	0.609062	673.404012	0.000403	1.000000	43.460747	1.691021	61.140155	0.597295
3043.289999	0.867219	0.000400	1916457.759370	2.618527	2.525633	59.306476	33.250200	0.500620	681.258610	0.000383	1.000000	44.088100	1.563232	61.109927	0.492304
3053.179315	0.861274	0.000398	1976311.600255	2.496288	2.507497	60.130139	33.646124	0.414552	690.712977	0.000402	1.000000	45.080526	1.598726	61.093054	0.406156
3062.983058	0.856276	0.000402	2011553.181856	2.480348	2.470137	60.582906	34.402681	0.342047	695.907862	0.000398	1.000000	46.230087	2.646829	61.080445	0.335947
3073.070864	0.852315	0.000399	2048825.209182	2.495787	2.512178	61.076752	34.769380	0.284497	701.575777	0.000387	1.000000	46.628109	2.039627	61.061807	0.280341
3083.084320	0.849552	0.000394	2094322.145885	2.480704	2.507958	61.705399	34.913360	0.244306	708.793517	0.000392	1.000000	46.976855	2.013092	61.040683	0.240795
3093.078675	0.848063	0.000398	2124783.436886	2.357474	2.536214	62.127655	35.692933	0.222625	713.642016	0.000390	1.000000	48.076532	1.644398	61.037114	0.220637
3102.894321	0.847963	0.000393	2161102.779639	2.351566	2.575960	62.654712	35.775165	0.221178	719.696040	0.000391	1.000000	48.282833	1.905881	61.024990	0.224724
3122.896554	0.850418	0.000397	2201007.227776	2.651912	2.541651	63.272232	36.757617	0.256907	726.792398	0.000399	1.000000	49.754878	1.801347	61.012399	0.267712
3132.971870	0.852312	0.000392	2220241.815487	2.727183	2.545540	63.580401	36.841770	0.284453	730.334669	0.000402	1.000000	49.678702	1.779906	61.025710	0.296546
3233.173764	0.870959	0.000399	2382927.854834	2.521030	2.677466	66.197204	40.412724	0.554674	760.417922	0.000408	1.000000	54.748312	2.023640	60.999356	0.561533
3332.786801	0.882455	0.000400	2473746.524655	2.483224	2.387567	67.652409	40.028131	0.720360	777.149536	0.000401	1.000000	57.377957	1.674911	60.965749	0.722277
3432.554453	0.889930	0.000400	2535858.921945	2.285111	2.255104	68.631451	39.853158	0.827740	788.406348	0.000409	1.000000	59.003988	1.604410	60.902196	0.826407
3532.524573	0.895287	0.000400	2578411.895170	2.239384	2.215579	69.302258	39.859781	0.904517	796.119625	0.000405	1.000000	60.155936	1.824152	60.882362	0.902360
3632.441649	0.899518	0.000400	2613320.546977	2.190936	2.187078	69.847141	39.990819	0.965056	802.384899	0.000404	1.000000	61.151438	1.573415	60.867856	0.961669
3732.433864	0.902900	0.000400	2641859.056174	2.190681	2.166365	70.289562	40.050255	1.013378	807.472007	0.000404	1.000000	61.906286	1.679539	60.858129	1.009582
3832.396706	0.905649	0.000401	2662882.243682	2.155395	2.174738	70.619303	40.110885	1.052619	811.263843	0.000401	1.000000	62.543625	1.596020	60.918645	1.048280
3932.375438	0.907996	0.000399	2685781.004590	2.193425	2.165486	70.965676	40.043396	1.086099	815.246215	0.000399	1.000000	62.844266	1.588887	8.123679	1.081567
4057.385884	0.910522	0.000401	2710141.608984	2.138861	2.135169	71.333649	40.360775	1.122092	819.477010	0.000403	1.000000	63.823540	1.585922	60.837186	1.116969
4209.570072	0.914055	0.000446	2653818.812957	2.290119	2.199261	70.653329	40.361000	1.172380	811.666455	0.000448	1.000000	69.746103	1.632487	60.871124	1.167206
															
															
Loading	Confining Pressure Pc =   60.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
4290.361663	0.915369	0.000445	2723554.710114	2.233189	2.302361	71.600000	40.361000	1.191060	822.543683	0.000454	1.000000	71.392456	1.589761	60.873270	1.184928
4295.610655	0.915388	5.986634E-6	2727006.473872	1.955857	2.211437	71.645711	0.600000	1.191330	823.068838	6.161387E-6	20.000000	0.962226	0.025991	60.870045	1.185609
4299.944577	0.915474	1.180280E-5	2730646.252479	2.224566	2.186432	71.695111	1.200000	1.192556	823.636474	1.200999E-5	20.000000	1.899670	0.048035	60.857347	1.186627
4304.258000	0.915554	2.435168E-5	2731425.531717	2.117206	2.183868	71.706820	2.500000	1.193687	823.771101	2.448573E-5	20.000000	3.920702	0.137421	60.817463	1.187498
4307.702473	0.915596	4.820009E-5	2733207.015915	2.209143	2.194490	71.730986	5.000000	1.194287	824.048773	4.751531E-5	11.000000	7.765606	1.250318	60.811923	1.188338
4310.689680	0.915652	0.000111	2737359.606748	2.179345	2.199045	71.786495	10.000000	1.195081	824.686543	0.000110	4.000000	17.925048	1.420232	60.786882	1.189204
4313.539684	0.915671	0.000221	2737959.780195	2.200746	2.193755	71.794729	20.000000	1.195359	824.781161	0.000222	1.000000	35.602430	1.583015	60.771049	1.189630
4317.778701	0.915712	0.000439	2731850.758098	1.877482	2.235481	71.715356	40.000000	1.195946	823.869381	0.000439	1.000000	70.767777	1.754232	60.775442	1.190533
4322.978317	0.915762	0.000879	2729303.468941	2.066740	2.248044	71.682835	80.000000	1.196651	823.495855	0.000874	1.000000	141.491396	1.643813	60.752532	1.191517
4327.159367	0.915834	0.001752	2723233.830248	2.101655	2.313855	71.604421	160.000000	1.197675	822.595129	0.001743	1.000000	281.317574	1.688291	60.756435	1.192281
4329.779154	0.915918	0.003533	2692023.408148	2.126401	2.530430	71.194465	330.000000	1.198868	817.885654	0.003563	1.000000	560.775669	1.733644	60.752551	1.192861
4331.592451	0.915975	0.006860	2623526.036524	2.307283	3.058916	70.283908	690.000000	1.199675	807.425201	0.006974	1.000000	1061.088054	2.179272	60.768315	1.193448
4333.276449	0.916006	0.013087	2469743.297809	3.007678	4.112303	68.193438	1500.000000	1.200113	783.409823	0.013025	1.000000	1905.570466	2.475766	60.782856	1.194337
4334.830459	0.916074	0.023831	2228963.442553	3.849967	5.705076	64.785210	3200.000000	1.201088	744.256003	0.022931	1.000000	3131.962738	2.685640	60.808655	1.198482
4337.087130	0.916338	0.043274	1873827.216972	4.908027	8.161923	59.404442	6600.000000	1.204845	682.441762	0.036916	1.000000	4781.613127	4.113413	60.823844	1.210242
4340.693827	0.917409	0.052823	1746378.549979	5.851007	8.265008	57.364583	8000.000000	1.220061	659.008952	0.043622	1.000000	5442.874344	5.536886	60.851617	1.222408
4343.972578	0.918090	0.000440	2620361.166352	2.346653	2.297151	70.280000	40.000000	1.229727	807.383241	0.000447	1.000000	68.104304	1.688163	60.870139	1.223298
															
															
Loading	Confining Pressure Pc =   120.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
4364.890662	0.967598	0.000399	3045876.531736	2.502111	2.341801	76.736915	46.133132	1.927040	881.635480	0.000395	1.000000	73.560597	1.953434	60.889052	2.000106
4369.840021	0.974050	0.000398	3084923.005063	2.491954	2.342993	77.352875	46.261807	2.017048	888.722036	0.000396	1.000000	74.655668	1.880277	60.887869	2.073295
4374.787534	0.979351	0.000401	3112333.848395	2.498240	2.361165	77.799318	46.569136	2.090852	893.859353	0.000398	1.000000	75.997751	1.908655	60.893606	2.137647
4384.746416	0.987953	0.000398	3178643.783118	2.444679	2.327701	78.793241	46.844791	2.210341	905.292048	0.000395	1.000000	77.410918	1.840197	60.881362	2.243200
4394.662953	0.995150	0.000399	3231216.398042	2.398440	2.316184	79.584857	47.489568	2.310041	914.398445	0.000394	1.000000	79.112359	1.916030	60.879221	2.338337
4404.643758	1.001766	0.000399	3279200.735124	2.439061	2.303613	80.305541	47.900213	2.401496	922.689153	0.000398	1.000000	80.553061	1.825487	60.892969	2.423663
4414.579694	1.007463	0.000400	3322405.250763	2.354179	2.293956	80.946985	48.361305	2.480068	930.068133	0.000399	1.000000	82.071812	1.809685	60.887949	2.496619
4424.570727	1.012289	0.000400	3360256.544421	2.358769	2.276768	81.503924	48.551596	2.546527	936.474906	0.000404	1.000000	83.274293	1.758106	60.895199	2.558622
4434.540391	1.016550	0.000400	3394583.886730	2.302112	2.265921	82.005273	48.778055	2.605111	942.242150	0.000397	1.000000	84.269768	1.748881	60.892796	2.613268
4444.531420	1.020385	0.000398	3424819.477749	2.291075	2.257359	82.447428	48.838036	2.657767	947.328654	0.000400	1.000000	84.775741	1.733995	60.904897	2.663905
4454.481865	1.023844	0.000400	3450123.516185	2.250765	2.269980	82.821758	49.123371	2.705195	951.635287	0.000395	1.000000	85.852675	1.732886	60.898458	2.708236
4464.484271	1.027005	0.000399	3479206.989422	2.263804	2.237982	83.234590	49.265497	2.748498	956.383890	0.000395	1.000000	86.611941	1.750207	60.903570	2.750840
4581.415788	1.050528	0.000400	3678590.594027	2.180757	2.151545	86.078109	50.441211	3.069331	989.095673	0.000397	1.000000	92.757069	1.658219	60.868532	3.059689
4664.200167	1.058904	0.000400	3756266.781704	2.124040	2.105725	87.158419	50.582465	3.182985	1001.523234	0.000396	1.000000	95.216396	1.612567	60.861373	3.169830
4764.769865	1.065588	0.000399	3885200.959921	2.500779	2.507971	88.784415	62.890133	3.273445	1020.218708	0.000395	1.000000	98.441422	2.143770	60.841528	3.258958
4865.091960	1.070270	0.000399	3961440.570039	2.683316	2.664095	89.752149	68.326479	3.336706	1031.346979	0.000396	1.000000	100.750733	2.194682	60.782574	3.321231
4965.223219	1.073756	0.000401	4013261.459850	2.810956	2.782956	90.412782	72.085454	3.383745	1038.944414	0.000393	1.000000	102.723942	2.359144	60.785318	3.367555
5065.354344	1.076610	0.000399	4070893.471817	2.818734	2.860056	91.121851	74.651760	3.422212	1047.097403	0.000392	1.000000	103.800696	2.459801	60.778671	3.405038
5165.532654	1.078921	0.000399	4117063.520166	3.017586	3.006600	91.687749	78.811878	3.453338	1053.604302	0.000393	1.000000	105.064788	2.695135	60.770472	3.435881
5265.685927	1.080832	0.000398	4160197.074972	3.073111	3.102259	92.208844	81.726277	3.479053	1059.595701	0.000395	1.000000	105.931952	2.863407	60.767740	3.461009
5365.804418	1.082523	0.000400	4186324.444720	3.146950	3.164790	92.535259	84.337696	3.501800	1063.349625	0.000396	1.000000	107.340744	2.824100	60.757210	3.484381
															
															
Loading	Confining Pressure Pc =   120.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5395.994008	1.083036	0.000399	4188443.508868	3.219905	3.174242	92.569993	84.338000	3.508696	1063.749679	0.000399	1.000000	107.030150	2.774202	60.749421	3.490612
															
															
Loading	Confining Pressure Pc =   120.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5397.293382	1.083130	0.000398	4209094.080863	3.184322	3.221177	92.800000	84.338000	3.509964	1066.392925	0.000395	1.000000	107.214133	3.381107	60.756283	3.491057
5401.346026	1.083139	3.444362E-6	4162037.434650	3.421867	3.405281	92.280000	0.600000	3.510085	1060.417463	2.677307E-6	20.000000	0.918413	0.257280	60.751820	3.491600
															
															
Loading	Confining Pressure Pc =   120.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5403.670146	1.083220	7.082750E-6	4217989.772502	3.274437	3.474263	92.900000	1.200000	3.511171	1067.542215	4.681259E-6	20.000000	1.914023	0.042901	60.753872	3.492251
															
															
Loading	Confining Pressure Pc =   120.000000 psi														
															
Time (min)	Void Ratio	Shear Strain, HP (%)	Shear Modulus (psf)	Damping fv (%)	Damping hp (%)	Resonant Fr. (Hz)	Vin (mV)	LVDT OP (V)	Vs (fps)	Shear Strain, FVD (%)	FVD Signals Stacked	Charge Amp Out (mV)	Damping fvR, (%)	Conf Pressure (psi)	LVDT Max (V)
															
------------------------------------------------------------------------------------------															
5406.176217	1.083237	1.218276E-5	4200171.585436	3.313623	3.422227	92.703938	2.500000	3.511393	1065.289234	1.031118E-5	20.000000	3.278354	0.103421	60.754617	3.492607
